UN201610090108,"2016-10-09 12:51:00",安平區,違規停車,違規停車,"安平區華平路648號  違規停車",臺南市華平路648號,22.995683,120.175899
UN201610090109,"2016-10-09 12:55:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610090117,"2016-10-09 13:27:00",中西區,違規停車,違規停車,"中西區府前路一段177號 違規停車",臺南市中西區府前路一段177號,22.988763,120.205437
UN201610090119,"2016-10-09 13:31:00",安平區,違規停車,違規停車,"安平區華平路648號 違規停車",安平區華平路648號,22.9956769,120.1757849
UN201610090122,"2016-10-09 13:40:00",東區,違規停車,違規停車,"東區崇德路670號  違規停車",臺南市東區崇德路670號,22.968535,120.226743
UN201610090125,"2016-10-09 13:50:00",中西區,交通運輸,佔用道路,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201610090127,"2016-10-09 14:00:00",安南區,違規停車,違規停車,"安南區安富街251巷12號  違停",臺南市安南區安富街251巷12號,23.026188,120.195412
UN201610090134,"2016-10-09 14:18:00",中西區,違規停車,違規停車,"中西區正興街74號 違規停車",臺南市中西區正興街74號,22.994416,120.197336
UN201610090144,"2016-10-09 14:35:00",中西區,違規停車,違規停車,"中西區府前路二段300號 違規停車",臺南市中西區府前路二段300號,22.992354,120.189179
UN201610090154,"2016-10-09 15:23:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201610090157,"2016-10-09 15:30:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201610090159,"2016-10-09 15:32:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201610090160,"2016-10-09 15:34:00",安南區,噪音舉發,妨害安寧,"安南區惠安街73號 喧嘩聲妨害安寧",臺南市安南區惠安街73號,23.026778,120.208941
UN201610090162,"2016-10-09 15:38:00",安平區,違規停車,違規停車,"安平區安平路850巷4弄19號 違規停車",安平區安平路850巷4弄19號,23.0005452,120.1592704
UN201610090163,"2016-10-09 15:40:00",歸仁區,違規停車,違規停車,"歸仁區歸仁大道100號 違停",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201610090164,"2016-10-09 15:42:00",中西區,違規停車,違規停車,"中西區友愛街117號 違規停車",臺南市中西區友愛街117號,22.99137,120.199745
UN201610090166,"2016-10-09 15:37:00",玉井區,違規停車,違規停車,"玉井區中正路 農會轉角 冰店附近  違停","玉井區中正路 農會轉角 冰店附近",23.1311343,120.4704129
UN201610090171,"2016-10-09 15:54:00",中西區,違規停車,違規停車,"中西區民族路二段76號/99號的公車站  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201610090176,"2016-10-09 16:01:00",東區,違規停車,違規停車,"東區崇善15街33巷 紅線違停",東區崇善15街33巷,22.9634835,120.2328363
UN201610090177,"2016-10-09 16:03:00",中西區,違規停車,違規停車,"中西區中山路90號 違規停車",700台灣台南市中西區中山路90號,22.994474787286478,120.20803637813796
UN201610090179,"2016-10-09 16:06:00",中西區,違規停車,違規停車,"中西區西華南街的民族路口到衛民街口 違規停車",西華南街,22.9954612,120.2097537
UN201610090189,"2016-10-09 16:52:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區行大街56巷3弄32號 路燈故障",臺南市仁德區行大街56巷3弄32號,22.916812,120.222104
UN201610090205,"2016-10-09 17:35:00",中西區,違規停車,違規停車,"中西區衛民街154號旁 違規停車",臺南市衛民街154號,22.993561,120.207195
UN201610090213,"2016-10-09 18:04:00",東區,路燈故障,10盞以上路燈故障,"東區東平路 路燈故障",東區東平路,22.9953517,120.229734
UN201610090222,"2016-10-09 18:21:00",中西區,違規停車,違規停車,"中西區中山路2號到100號、11號到117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201610090223,"2016-10-09 18:22:00",善化區,路燈故障,9盞以下路燈故障,善化區文昌路８９號對面　路燈故障,臺南市善化區文昌路89號,23.128267,120.289206
UN201610090224,"2016-10-09 18:22:00",南區,髒亂及汙染,其他汙染舉發,"南區金華路一段260號  貓屍",南區金華路一段260號,22.967786,120.190499
UN201610090225,"2016-10-09 18:27:00",北區,騎樓舉發,騎樓舉發,"北區武聖路88號 騎樓舉發",北區武聖路88號,23.0062939,120.1909509
UN201610090227,"2016-10-09 18:29:00",永康區,違規停車,違規停車,"永康區勝華街27號 違規停車",永康區勝華街27號,23.0063635,120.2341875
UN201610090229,"2016-10-09 18:31:00",安平區,違規停車,違規停車,"安平區華平路648號 違規停車",臺南市華平路648號,22.995683,120.175899
UN201610090232,"2016-10-09 18:41:00",中西區,違規停車,違規停車,"中西區民族路二段 76/99 號 違規停車",臺南市民族路二段99號,22.994503,120.208958
UN201610090234,"2016-10-09 18:43:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610090236,"2016-10-09 18:47:00",北區,騎樓舉發,騎樓舉發,"北區文賢路843號 騎樓舉發",北區文賢路843號,23.017164,120.1933408
UN201610090241,"2016-10-09 18:58:00",永康區,噪音舉發,妨害安寧,永康區四維街149巷34之1號　　妨害安寧,永康區四維街149巷34之1號　,23.0317274,120.2529697
UN201610090242,"2016-10-09 18:59:00",永康區,道路維修,路面坑洞,"永康區永大路一段6號，茶的魔手前 路面坑洞",臺南市永康區永大路一段6號,22.994871,120.25737
UN201610090243,"2016-10-09 19:00:00",安南區,騎樓舉發,騎樓舉發,"安南區海佃路二段277號 騎樓舉發",安南區海佃路二段277號,23.0377739,120.1882903
UN201610090247,"2016-10-09 19:07:00",永康區,噪音舉發,妨害安寧,"永康區大橋二街 統一天廈大樓對面  妨礙安寧","永康區大橋二街 統一天廈大樓對面",23.0192305,120.2277703
UN201610090250,"2016-10-09 19:18:00",中西區,違規停車,違規停車,"中西區友愛街92號  違停",中西區友愛街92號,22.9916852,120.1992381
UN201610090252,"2016-10-09 19:30:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201610090261,"2016-10-09 19:47:00",中西區,違規停車,違規停車,"中西區永福路  忠義路  違規停車","中西區永福路  忠義路",22.9941725,120.2033594
UN201610090263,"2016-10-09 19:54:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區永大路一段259之3號 路面油漬",臺南市永康區永大路一段259之3號,22.998126,120.25821
UN201610090265,"2016-10-09 20:01:00",北區,噪音舉發,妨害安寧,"北區富北街11號，2F和3F 噪音舉發",臺南市富北街11號,22.998951,120.211372
UN201610090266,"2016-10-09 20:02:00",歸仁區,動物救援,犬貓急難救援,"歸仁區媽廟一街38巷11弄12～14號 動物救援",臺南市歸仁區媽廟一街38巷11弄14號,22.992227,120.291609
UN201610090267,"2016-10-09 20:02:00",白河區,路燈故障,10盞以上路燈故障,"白河區廣安里埤斗子2鄰17號 路燈不亮",臺南市白河區廣安里埤斗子2鄰17號,23.389802,120.405485
UN201610090268,"2016-10-09 19:40:00",東區,道路維修,路面下陷、凹陷,"東區東門路三段180號  水溝下陷",東區東門路三段180號,22.9780108,120.2334355
UN201610090269,"2016-10-09 19:50:00",下營區,噪音舉發,妨害安寧,"下營區開化里185號 三雲宮  妨礙安寧",臺南市下營區開化里185號,23.213312,120.27269
UN201610090270,"2016-10-09 20:12:00",安平區,違規停車,違規停車,"安平區古堡街118巷25弄31號 違規停車",安平區古堡街118巷25弄31號,23.0045587,120.1586128
UN201610090271,"2016-10-09 20:16:00",北區,違規停車,違規停車,"北區育德二路756號 違規停車",台南市北區育德二路756號,23.0199355,120.2013899
UN201610090275,"2016-10-09 20:32:00",中西區,違規停車,違規停車,"中西區民族路二段 76/99 號 違規停車",臺南市民族路二段99號,22.994503,120.208958
UN201610090285,"2016-10-09 21:15:00",北區,違規停車,違規停車,"北區和緯路484號、492號 違停",臺南市北區和緯路484號,23.012314,120.201809
UN201610090286,"2016-10-09 21:17:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路二段51號  騎樓舉發",700台灣台南市中西區民權路二段51號,22.9943068,120.2055187
UN201610090289,"2016-10-09 21:45:00",北區,違規停車,違規停車,"北區立賢路一段577號對面  違規停車",704台灣台南市北區立賢路一段577號,23.0095906,120.2014574
UN201610090290,"2016-10-09 21:40:00",北區,違規停車,違規停車,"北區實踐街15巷轉角處  違停",北區實踐街15巷轉角處,23.0154842,120.216856
UN201610090299,"2016-10-09 22:42:00",中西區,交通運輸,佔用道路,"中西區海安路二段16號  佔用道路",中西區海安路二段16號,22.9941249,120.1964804
UN201610090300,"2016-10-09 22:55:00",新市區,路燈故障,9盞以下路燈故障,"新市區忠孝街127號   路燈故障",744台灣台南市新市區忠孝街127號,23.0743195,120.2950318
UN201610090308,"2016-10-09 23:24:00",永康區,道路維修,路面掏空、塌陷,"永康區中山東路175號  路面塌陷",臺南市永康區中山東路175號,23.011187,120.237149
